episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
90,9,1,1.0,1.440065898598546,0.9249472811211633,1.1950329492992728,1.0,1.3816227342676362,0.5962985629421531,2,static
90,10,1,1.0,1.490065898598546,0.9259406912613087,1.220032949299273,1.0,1.3482894009343025,0.6082747329513799,2,static
90,11,1,1.0,1.540065898598546,0.9219341014014542,1.245032949299273,1.0,1.3149560676009693,0.620121956245988,2,static
90,12,1,1.0,1.590065898598546,0.9129275115415996,1.270032949299273,1.0,1.281622734267636,0.631827747296488,2,static
90,13,1,1.0,1.6400658985985461,0.898920921681745,1.295032949299273,1.0,1.2482894009343026,0.6433802657500565,2,static
90,14,1,1.0,1.6900658985985462,0.8799143318218904,1.320032949299273,1.0,1.2149560676009692,0.6547683569226479,2,static
90,15,1,1.0,1.6700658985985462,0.8129077419620357,1.3450329492992732,0.0,0.21662273426763584,0.6659815860628567,2,static
90,16,1,1.0,1.7200658985985462,0.7909011521021811,1.335032949299273,1.0,1.1949560676009692,0.6615179148445748,2,static
90,17,1,1.0,1.7000658985985462,0.7208945622423265,1.360032949299273,0.0,0.19662273426763588,0.6726215282233713,2,static
90,18,1,1.0,1.7500658985985462,0.6958879723824719,1.350032949299273,1.0,1.1749560676009694,0.6682023825738584,2,static
90,19,1,1.0,1.8000658985985463,0.6658813825226173,1.375032949299273,1.0,1.141622734267636,0.6791930579805635,2,static
91,0,1,1.0,0.9341625290427771,1.0,1.0579187354786115,1.0,1.6144416860285182,0.4710729710393463,2,static
91,1,1,1.0,0.9141625290427771,0.9914162529042777,1.0329187354786113,0.0,0.6127750193618514,0.4835465750451079,2,static
91,2,1,1.0,0.894162529042777,0.9808325058085554,1.0429187354786116,0.0,0.599441686028518,0.47855379873913556,2,static
91,3,1,1.0,0.874162529042777,0.9682487587128331,1.0529187354786114,0.0,0.5861083526951847,0.4735653034976309,2,static
91,4,1,1.0,0.9241625290427771,1.0,1.0629187354786116,1.0,1.6077750193618514,0.46858208006753427,2,static
91,5,1,1.0,0.9741625290427771,1.0,1.0379187354786115,1.0,1.6411083526951848,0.48104971382336487,2,static
91,6,1,1.0,0.9541625290427771,0.9954162529042777,1.0129187354786113,0.0,0.6394416860285181,0.49354099157935766,2,static
91,7,1,1.0,1.0041625290427771,1.0,1.0229187354786116,1.0,1.6569458236524075,0.4885426382539445,2,static
91,8,1,1.0,1.0541625290427772,1.0,1.0020812645213886,1.0,1.6388916473048152,0.5010406307581412,2,static
91,9,1,1.0,1.0341625290427772,0.9965837470957223,1.0270812645213887,0.0,0.6405583139714819,0.5135373230213222,2,static
91,10,1,1.0,1.0141625290427771,0.9951674941914446,1.0170812645213885,0.0,0.6538916473048153,0.5085398017253447,2,static
91,11,1,1.0,0.9941625290427771,0.9945837470957223,1.0070812645213887,0.0,0.6613875096809256,0.5035405730810307,2,static
91,12,1,1.0,1.0441625290427772,1.0,1.0029187354786115,1.0,1.6436124903190743,0.4985406364048062,2,static
91,13,1,1.0,1.0941625290427772,1.0,1.0220812645213886,1.0,1.6122249806381483,0.5110388382051799,2,static
91,14,1,1.0,1.1441625290427773,1.0,1.0470812645213887,1.0,1.5788916473048151,0.5235232539238974,2,static
91,15,1,1.0,1.1241625290427772,0.9875837470957223,1.0720812645213886,0.0,0.5805583139714818,0.535978342837102,2,static
91,16,1,1.0,1.1041625290427772,0.9771674941914446,1.0620812645213886,0.0,0.5938916473048153,0.5310008159132231,2,static
91,17,1,1.0,1.0841625290427772,0.9687512412871668,1.0520812645213886,0.0,0.6072249806381484,0.5260171130702014,2,static
91,18,1,1.0,1.0641625290427772,0.9623349883828891,1.0420812645213886,0.0,0.6205583139714819,0.5210282212376792,2,static
91,19,1,1.0,1.1141625290427772,1.0,1.0320812645213886,1.0,1.5988916473048154,0.5160351314787412,2,static
92,0,1,1.0,0.8528966500056594,0.9852896650005659,1.0635516749971703,0.0,0.571931100003773,0.468266872417647,2,static
92,1,1,1.0,0.8328966500056594,0.9685793300011318,1.0735516749971703,0.0,0.5585977666704396,0.4632903365497455,2,static
92,2,1,1.0,0.8828966500056594,1.0,1.0835516749971703,1.0,1.5802644333371063,0.4583211025557374,2,static
92,3,1,1.0,0.9328966500056595,1.0,1.0585516749971702,1.0,1.6135977666704397,0.47075757212490493,2,static
92,4,1,1.0,0.9828966500056595,1.0,1.0335516749971703,1.0,1.646931100003773,0.4832304546049009,2,static
92,5,1,1.0,0.9628966500056595,0.9962896650005659,1.0085516749971704,0.0,0.6452644333371063,0.4957242667306636,2,static
92,6,1,1.0,1.0128966500056595,1.0,1.0185516749971701,1.0,1.6540344499981134,0.4907252264933803,2,static
92,7,1,1.0,1.0628966500056596,1.0,1.0064483250028298,1.0,1.633068899996227,0.5032241178143037,2,static
92,8,1,1.0,1.0428966500056596,0.9957103349994341,1.0314483250028297,0.0,0.6347355666628937,0.5157189808339907,2,static
92,9,1,1.0,1.0228966500056595,0.9934206699988681,1.02144832500283,0.0,0.648068899996227,0.5107225183228309,2,static
92,10,1,1.0,1.0728966500056596,1.0,1.0114483250028297,1.0,1.6264022333295602,0.505723912437036,2,static
92,11,1,1.0,1.0528966500056596,0.9947103349994341,1.0364483250028298,0.0,0.628068899996227,0.5182160966399874,2,static
92,12,1,1.0,1.1028966500056596,1.0,1.0264483250028298,1.0,1.6064022333295604,0.5132210798688079,2,static
92,13,1,1.0,1.1528966500056597,1.0,1.0514483250028297,1.0,1.573068899996227,0.5257014898192497,2,static
92,14,1,1.0,1.2028966500056597,1.0,1.0764483250028298,1.0,1.5397355666628934,0.5381498710883685,2,static
92,15,1,1.0,1.2528966500056598,1.0,1.10144832500283,1.0,1.5064022333295601,0.5505508622123518,2,static
92,16,1,1.0,1.2328966500056597,0.976710334999434,1.1264483250028299,0.0,0.5080688999962268,0.5628893362953317,2,static
92,17,1,1.0,1.2828966500056598,0.9984206699988681,1.1164483250028299,1.0,1.4864022333295601,0.5579624048687299,2,static
92,18,1,1.0,1.3328966500056598,1.0,1.14144832500283,1.0,1.4530688999962267,0.5702562327509356,2,static
92,19,1,1.0,1.3828966500056599,1.0,1.16644832500283,1.0,1.4197355666628935,0.58246400903954,2,static
93,0,1,1.0,0.8320008787437184,0.9832000878743719,1.0739995606281407,0.0,0.5580005858291457,0.4630676082140388,2,static
93,1,1,1.0,0.8120008787437184,0.9644001757487437,1.0839995606281407,0.0,0.5446672524958123,0.45809872412914,2,static
93,2,1,1.0,0.8620008787437184,1.0,1.0939995606281407,1.0,1.566333919162479,0.4531381608971067,2,static
93,3,1,1.0,0.9120008787437185,1.0,1.0689995606281408,1.0,1.5996672524958124,0.46555486607511215,2,static
93,4,1,1.0,0.8920008787437185,0.9892000878743719,1.0439995606281407,0.0,0.5980005858291457,0.4780144056086973,2,static
93,5,1,1.0,0.9420008787437185,1.0,1.0539995606281407,1.0,1.6196672524958122,0.4730264324716594,2,static
93,6,1,1.0,0.9920008787437186,1.0,1.0289995606281408,1.0,1.6530005858291457,0.4855042829676688,2,static
93,7,1,1.0,0.9720008787437185,0.9972000878743719,1.0039995606281407,0.0,0.6513339191624792,0.4980002303490136,2,static
93,8,1,1.0,1.0220008787437185,1.0,1.0139995606281407,1.0,1.6509997070854272,0.4930006769403594,2,static
93,9,1,1.0,1.0720008787437185,1.0,1.0110004393718592,1.0,1.6269994141708541,0.5054999978367516,2,static
93,10,1,1.0,1.1220008787437186,1.0,1.0360004393718594,1.0,1.593666080837521,0.5179924474304239,2,static
93,11,1,1.0,1.1720008787437186,1.0,1.0610004393718593,1.0,1.5603327475041877,0.5304624449255729,2,static
93,12,1,1.0,1.2220008787437187,1.0,1.0860004393718592,1.0,1.5269994141708543,0.5428945214177331,2,static
93,13,1,1.0,1.2720008787437187,1.0,1.1110004393718593,1.0,1.4936660808375208,0.5552733962988468,2,static
93,14,1,1.0,1.2520008787437187,0.9747999121256281,1.1360004393718595,0.0,0.4953327475041875,0.5675840516822266,2,static
93,15,1,1.0,1.2320008787437187,0.9515998242512562,1.1260004393718592,0.0,0.508666080837521,0.5626689239145808,2,static
93,16,1,1.0,1.2820008787437187,0.9733997363768844,1.1160004393718594,1.0,1.4869994141708542,0.5577414600656322,2,static
93,17,1,1.0,1.2620008787437187,0.9471996485025125,1.1410004393718594,0.0,0.4886660808375209,0.5700366976056382,2,static
93,18,1,1.0,1.2420008787437187,0.9229995606281406,1.1310004393718593,0.0,0.5019994141708541,0.5651280883494433,2,static
93,19,1,1.0,1.2920008787437187,0.9437994727537687,1.1210004393718593,1.0,1.4803327475041876,0.5602066753088257,2,static
94,0,1,1.0,0.9627332291138516,0.9962733229113852,1.0086333854430742,0.0,0.645155486075901,0.4956834145239914,2,static
94,1,1,1.0,1.0127332291138516,1.0,1.0186333854430742,1.0,1.6540889236287162,0.4906843853901195,2,static
94,2,1,1.0,0.9927332291138515,0.9992733229113852,1.0063666145569257,0.0,0.6609110763712839,0.503183264268667,2,static
94,3,1,1.0,0.9727332291138515,0.9965466458227703,1.0036333854430741,0.0,0.6518221527425677,0.4981833152727708,2,static
94,4,1,1.0,1.0227332291138516,1.0,1.0136333854430744,1.0,1.6507555902953828,0.49318372958480333,2,static
94,5,1,1.0,1.0727332291138516,1.0,1.0113666145569258,1.0,1.6265111805907655,0.5056830625301506,2,static
94,6,1,1.0,1.1227332291138516,1.0,1.036366614556926,1.0,1.5931778472574323,0.5181752955229955,2,static
94,7,1,1.0,1.1027332291138516,0.9897266770886148,1.0613666145569258,0.0,0.594844513924099,0.5306448488484183,2,static
94,8,1,1.0,1.1527332291138517,1.0,1.0513666145569258,1.0,1.573177847257432,0.525660742375622,2,static
94,9,1,1.0,1.2027332291138517,1.0,1.076366614556926,1.0,1.5398445139240988,0.5381092534571124,2,static
94,10,1,1.0,1.2527332291138518,1.0,1.1013666145569259,1.0,1.5065111805907656,0.550510424259488,2,static
94,11,1,1.0,1.3027332291138518,1.0,1.1263666145569258,1.0,1.4731778472574322,0.562849127000062,2,static
94,12,1,1.0,1.2827332291138518,0.9717266770886148,1.151366614556926,0.0,0.4748445139240988,0.5751105410485611,2,static
94,13,1,1.0,1.2627332291138518,0.9454533541772296,1.141366614556926,0.0,0.48817784725743213,0.5702161837036853,2,static
94,14,1,1.0,1.2427332291138518,0.9211800312658445,1.1313666145569259,0.0,0.5015111805907655,0.565308060962804,2,static
94,15,1,1.0,1.2927332291138518,0.9419067083544593,1.1213666145569259,1.0,1.479844513924099,0.560387100282265,2,static
94,16,1,1.0,1.3427332291138518,0.9576333854430742,1.1463666145569258,1.0,1.4465111805907656,0.5726651406071279,2,static
94,17,1,1.0,1.392733229113852,0.968360062531689,1.171366614556926,1.0,1.413177847257432,0.5848543038080635,2,static
94,18,1,1.0,1.3727332291138519,0.9310867396203039,1.196366614556926,0.0,0.4148445139240987,0.5969404950455692,2,static
94,19,1,1.0,1.3527332291138519,0.8958134167089187,1.1863666145569258,0.0,0.42817784725743213,0.5921192574808852,2,static
95,0,1,1.0,1.0709630681526725,1.0,1.0104815340763362,1.0,1.6276912878982182,0.5052405751252466,2,static
95,1,1,1.0,1.0509630681526725,0.9949036931847327,1.0354815340763364,0.0,0.629357954564885,0.5177333259359259,2,static
95,2,1,1.0,1.1009630681526725,1.0,1.0254815340763361,1.0,1.6076912878982184,0.5127380101910706,2,static
95,3,1,1.0,1.1509630681526726,1.0,1.0504815340763363,1.0,1.574357954564885,0.5252193478052717,2,static
95,4,1,1.0,1.1309630681526726,0.9869036931847327,1.0754815340763364,0.0,0.5760246212315516,0.5376692544812633,2,static
95,5,1,1.0,1.1109630681526725,0.9758073863694654,1.0654815340763362,0.0,0.589357954564885,0.5326940515311992,2,static
95,6,1,1.0,1.0909630681526725,0.9667110795541981,1.0554815340763364,0.0,0.6026912878982182,0.5277123381594413,2,static
95,7,1,1.0,1.0709630681526725,0.9596147727389308,1.0454815340763361,0.0,0.6160246212315517,0.5227250997125734,2,static
95,8,1,1.0,1.1209630681526725,0.9975184659236636,1.0354815340763364,1.0,1.594357954564885,0.5177333259359259,2,static
95,9,1,1.0,1.1709630681526726,1.0,1.0604815340763363,1.0,1.5610246212315517,0.5302039471760884,2,static
95,10,1,1.0,1.1509630681526726,0.9849036931847327,1.0854815340763362,0.0,0.5626912878982183,0.5426369668368738,2,static
95,11,1,1.0,1.2009630681526726,1.0,1.0754815340763364,1.0,1.5410246212315515,0.5376692544812633,2,static
95,12,1,1.0,1.2509630681526727,1.0,1.1004815340763363,1.0,1.5076912878982183,0.5500723611825669,2,static
95,13,1,1.0,1.2309630681526726,0.9769036931847327,1.1254815340763362,0.0,0.509357954564885,0.5624135305704627,2,static
95,14,1,1.0,1.2109630681526726,0.9558073863694654,1.1154815340763364,0.0,0.5226912878982182,0.5574854522392592,2,static
95,15,1,1.0,1.2609630681526727,0.9797110795541981,1.1054815340763362,1.0,1.5010246212315517,0.5525460295310045,2,static
95,16,1,1.0,1.2409630681526727,0.9556147727389308,1.1304815340763363,0.0,0.5026912878982182,0.5648730205322454,2,static
95,17,1,1.0,1.2909630681526727,0.9765184659236635,1.1204815340763363,1.0,1.4810246212315517,0.5599509686078976,2,static
95,18,1,1.0,1.3409630681526727,0.9924221591083963,1.1454815340763362,1.0,1.4476912878982182,0.5722318915955973,2,static
95,19,1,1.0,1.3909630681526728,1.0,1.1704815340763364,1.0,1.4143579545648848,0.584424444719246,2,static
96,0,1,1.0,1.2000336899441744,1.0,1.0750168449720872,1.0,1.5416442067038838,0.5374382206198441,2,static
96,1,1,1.0,1.2500336899441744,1.0,1.100016844972087,1.0,1.5083108733705504,0.5498423361179939,2,static
96,2,1,1.0,1.2300336899441744,0.9769966310055825,1.1250168449720872,0.0,0.5099775400372171,0.5621847931119343,2,static
96,3,1,1.0,1.2800336899441744,0.9989932620111651,1.1150168449720872,1.0,1.4883108733705506,0.5572561666559451,2,static
96,4,1,1.0,1.2600336899441744,0.9729898930167477,1.140016844972087,0.0,0.4899775400372171,0.5695544834585327,2,static
96,5,1,1.0,1.3100336899441745,0.9919865240223302,1.1300168449720873,1.0,1.4683108733705503,0.5646445735194973,2,static
96,6,1,1.0,1.3600336899441745,1.0,1.1550168449720872,1.0,1.4349775400372171,0.5768934844439603,2,static
96,7,1,1.0,1.3400336899441745,0.9659966310055825,1.1800168449720871,0.0,0.4366442067038837,0.5890485894196654,2,static
96,8,1,1.0,1.3900336899441745,0.9769932620111651,1.1700168449720874,1.0,1.4149775400372169,0.5841987066024265,2,static
96,9,1,1.0,1.4400336899441746,0.9829898930167477,1.1950168449720873,1.0,1.3816442067038837,0.5962908094386736,2,static
96,10,1,1.0,1.4200336899441746,0.9409865240223302,1.2200168449720872,0.0,0.3833108733705503,0.6082670583565354,2,static
96,11,1,1.0,1.4700336899441746,0.9439831550279127,1.2100168449720874,1.0,1.3616442067038836,0.6034913115443619,2,static
96,12,1,1.0,1.5200336899441746,0.9419797860334953,1.2350168449720873,1.0,1.3283108733705504,0.6153917303181469,2,static
96,13,1,1.0,1.5700336899441747,0.9349764170390779,1.2600168449720872,1.0,1.294977540037217,0.6271556441151752,2,static
96,14,1,1.0,1.6200336899441747,0.9229730480446604,1.2850168449720873,1.0,1.2616442067038833,0.6387709488912976,2,static
96,15,1,1.0,1.6000336899441747,0.8629696790502429,1.3100168449720875,0.0,0.26331087337055015,0.6502262107868728,2,static
96,16,1,1.0,1.6500336899441748,0.8479663100558255,1.3000168449720872,1.0,1.2416442067038835,0.645664013916261,2,static
96,17,1,1.0,1.6300336899441747,0.784962941061408,1.3250168449720874,0.0,0.24331087337055018,0.6570180545852645,2,static
96,18,1,1.0,1.6800336899441748,0.7669595720669905,1.3150168449720874,1.0,1.2216442067038835,0.6524971012460554,2,static
96,19,1,1.0,1.7300336899441748,0.743956203072573,1.3400168449720873,1.0,1.18831087337055,0.6637462166093508,2,static
97,0,1,1.0,1.0415432021990638,0.9958456797800936,1.030771601099532,0.0,0.635637865200624,0.5153809461608063,2,static
97,1,1,1.0,1.0215432021990638,0.9936913595601873,1.0207716010995318,0.0,0.6489711985339575,0.5103843071237062,2,static
97,2,1,1.0,1.0715432021990638,1.0,1.010771601099532,1.0,1.6273045318672907,0.5053855922593055,2,static
97,3,1,1.0,1.121543202199064,1.0,1.035771601099532,1.0,1.5939711985339575,0.5178781755180454,2,static
97,4,1,1.0,1.1015432021990639,0.9898456797800936,1.0607716010995318,0.0,0.5956378652006241,0.5303484489078512,2,static
97,5,1,1.0,1.0815432021990639,0.9816913595601873,1.050771601099532,0.0,0.6089711985339574,0.5253640102220662,2,static
97,6,1,1.0,1.0615432021990638,0.9755370393402809,1.0407716010995318,0.0,0.6223045318672908,0.5203745121242365,2,static
97,7,1,1.0,1.0415432021990638,0.9713827191203745,1.030771601099532,0.0,0.635637865200624,0.5153809461608063,2,static
97,8,1,1.0,1.0215432021990638,0.9692283989004682,1.0207716010995318,0.0,0.6489711985339575,0.5103843071237062,2,static
97,9,1,1.0,1.0015432021990638,0.9690740786805618,1.010771601099532,0.0,0.6623045318672908,0.5053855922593055,2,static
97,10,1,1.0,1.0515432021990638,1.0,1.0007716010995318,1.0,1.6406378652006242,0.5003858004732015,2,static
97,11,1,1.0,1.0315432021990638,0.9968456797800936,1.025771601099532,0.0,0.6423045318672909,0.512882948496791,2,static
97,12,1,1.0,1.0115432021990638,0.9956913595601873,1.015771601099532,0.0,0.6556378652006241,0.5078851467678654,2,static
97,13,1,1.0,1.0615432021990638,1.0,1.005771601099532,1.0,1.6339711985339573,0.5028857685068607,2,static
97,14,1,1.0,1.0415432021990638,0.9958456797800936,1.030771601099532,0.0,0.635637865200624,0.5153809461608063,2,static
97,15,1,1.0,1.0215432021990638,0.9936913595601873,1.0207716010995318,0.0,0.6489711985339575,0.5103843071237062,2,static
97,16,1,1.0,1.0715432021990638,1.0,1.010771601099532,1.0,1.6273045318672907,0.5053855922593055,2,static
97,17,1,1.0,1.0515432021990638,0.9948456797800936,1.035771601099532,0.0,0.6289711985339574,0.5178781755180454,2,static
97,18,1,1.0,1.0315432021990638,0.9916913595601873,1.025771601099532,0.0,0.6423045318672909,0.512882948496791,2,static
97,19,1,1.0,1.0115432021990638,0.9905370393402809,1.015771601099532,0.0,0.6556378652006241,0.5078851467678654,2,static
98,0,1,1.0,0.8284605681921157,1.0,1.1107697159039422,1.0,1.5439737121280772,0.44484055855075316,2,static
98,1,1,1.0,0.8084605681921156,0.9808460568192116,1.0857697159039421,0.0,0.5423070454614105,0.45721999354619036,2,static
98,2,1,1.0,0.8584605681921157,1.0,1.0957697159039421,1.0,1.563973712128077,0.4522610043355812,2,static
98,3,1,1.0,0.8384605681921157,0.9838460568192116,1.0707697159039422,0.0,0.5623070454614103,0.4646740972263408,2,static
98,4,1,1.0,0.8184605681921157,0.9656921136384231,1.0807697159039422,0.0,0.5489737121280771,0.4597027336835929,2,static
98,5,1,1.0,0.8684605681921157,1.0,1.0907697159039422,1.0,1.5706403787947438,0.454739376715525,2,static
98,6,1,1.0,0.8484605681921157,0.9848460568192116,1.065769715903942,0.0,0.5689737121280771,0.4671624763382007,2,static
98,7,1,1.0,0.8284605681921157,0.9676921136384231,1.075769715903942,0.0,0.5556403787947439,0.462187475563772,2,static
98,8,1,1.0,0.8084605681921156,0.9485381704576347,1.0857697159039421,0.0,0.5423070454614105,0.45721999354619036,2,static
98,9,1,1.0,0.7884605681921156,0.9273842272768462,1.0957697159039421,0.0,0.5289737121280771,0.4522610043355812,2,static
98,10,1,1.0,0.7684605681921156,0.9042302840960578,1.1057697159039421,0.0,0.5156403787947439,0.4473114752638625,2,static
98,11,1,1.0,0.8184605681921157,0.9360763409152694,1.1157697159039421,1.0,1.5373070454614104,0.44237236619991305,2,static
98,12,1,1.0,0.8684605681921157,0.972922397734481,1.0907697159039422,1.0,1.5706403787947438,0.454739376715525,2,static
98,13,1,1.0,0.8484605681921157,0.9577684545536925,1.065769715903942,0.0,0.5689737121280771,0.4671624763382007,2,static
