episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
87,3,1,1.0,0.9607430986483443,1.0,1.0446284506758279,1.0,1.6321620657655629,0.4777005772731228,0,heuristic
87,4,1,1.0,0.9407430986483443,0.9940743098648345,1.0196284506758277,0.0,0.6304953990988962,0.4901870348632852,0,heuristic
87,5,1,1.0,0.9907430986483443,1.0,1.029628450675828,1.0,1.652162065765563,0.48519010800547974,0,heuristic
87,6,1,1.0,1.0407430986483444,1.0,1.0046284506758278,1.0,1.6447523004505518,0.49768579118748485,0,heuristic
87,7,1,1.0,1.0907430986483444,1.0,1.0203715493241723,1.0,1.6145046009011037,0.5101843658637104,0,heuristic
87,8,1,1.0,1.1407430986483444,1.0,1.0453715493241722,1.0,1.5811712675677705,0.5226702206612673,0,heuristic
87,9,1,1.0,1.1207430986483444,0.9879256901351655,1.0703715493241721,0.0,0.5828379342344371,0.5351278076811965,0,heuristic
87,10,1,1.0,1.1007430986483444,0.977851380270331,1.0603715493241723,0.0,0.5961712675677704,0.5301491551096248,0,heuristic
87,11,1,1.0,1.1507430986483445,1.0,1.050371549324172,1.0,1.5745046009011037,0.5251644950291308,0,heuristic
87,12,1,1.0,1.1307430986483444,0.9869256901351655,1.0753715493241722,0.0,0.5761712675677704,0.5376145737830417,0,heuristic
87,13,1,1.0,1.1807430986483445,1.0,1.0653715493241722,1.0,1.5545046009011039,0.5326392938871621,0,heuristic
87,14,1,1.0,1.2307430986483445,1.0,1.0903715493241721,1.0,1.5211712675677704,0.545063164195704,0,heuristic
87,15,1,1.0,1.2807430986483446,1.0,1.1153715493241723,1.0,1.4878379342344368,0.5574311860834108,0,heuristic
87,16,1,1.0,1.3307430986483446,1.0,1.1403715493241724,1.0,1.4545046009011036,0.5697283950500456,0,heuristic
87,17,2,2.0,1.3107430986483446,0.9310743098648344,1.3346284506758277,0.0,0.21049539909889642,0.3386632529800618,0,heuristic
87,18,2,2.0,1.2907430986483446,0.8601486197296688,1.3446284506758277,0.0,0.19716206576556305,0.33419839962462006,0,heuristic
87,19,1,1.0,1.2707430986483446,0.8330743098648343,1.1453715493241723,0.0,0.48283793423443694,0.5721780460432369,0,heuristic
88,0,2,2.0,1.4235511075354734,0.9923551107535474,1.3132244462322633,1.0,1.2740340716903158,0.34831617607120136,0,heuristic
88,1,2,2.0,1.4735511075354735,0.9897102215070949,1.2882244462322632,1.0,1.307367405023649,0.35975011213559205,0,heuristic
88,2,2,2.0,1.5235511075354735,0.9920653322606423,1.2632244462322633,1.0,1.3407007383569822,0.37134550762238683,0,heuristic
88,3,2,2.0,1.5735511075354736,0.9994204430141898,1.2382244462322634,1.0,1.3740340716903157,0.3830910174529248,0,heuristic
88,4,2,2.0,1.6235511075354736,1.0,1.2132244462322632,1.0,1.407367405023649,0.3949746212969845,0,heuristic
88,5,2,2.0,1.6035511075354736,0.9603551107535474,1.188224446232263,0.0,0.40570073835698245,0.4069836657303548,0,heuristic
88,6,2,2.0,1.6535511075354736,0.9757102215070949,1.1982244462322633,1.0,1.4273674050236491,0.4021658298413033,0,heuristic
88,7,2,2.0,1.7035511075354737,0.9960653322606423,1.1732244462322632,1.0,1.4607007383569826,0.4142438194603496,0,heuristic
88,8,2,2.0,1.7535511075354737,1.0,1.148224446232263,1.0,1.4940340716903158,0.4264258095736196,0,heuristic
88,9,2,2.0,1.7335511075354737,0.9733551107535474,1.1232244462322631,0.0,0.4923674050236491,0.43869773981980265,0,heuristic
88,10,2,2.0,1.7135511075354737,0.9447102215070948,1.1332244462322631,0.0,0.4790340716903158,0.43377909359825584,0,heuristic
88,11,2,2.0,1.7635511075354737,0.9710653322606423,1.1432244462322632,1.0,1.5007007383569824,0.4288734583994192,0,heuristic
88,12,2,2.0,1.7435511075354737,0.9454204430141897,1.1182244462322632,0.0,0.4990340716903158,0.4411616500488788,0,heuristic
88,13,2,2.0,1.7235511075354737,0.9177755537677371,1.128224446232263,0.0,0.4857007383569825,0.4362368485801779,0,heuristic
88,14,2,2.0,1.7035511075354737,0.8881306645212845,1.1382244462322633,0.0,0.4723674050236491,0.4313245915303693,0,heuristic
88,15,2,2.0,1.7535511075354737,0.913485775274832,1.148224446232263,1.0,1.4940340716903158,0.4264258095736196,0,heuristic
88,16,2,2.0,1.8035511075354738,0.9438408860283795,1.1232244462322631,1.0,1.527367405023649,0.43869773981980265,0,heuristic
88,17,2,2.0,1.7835511075354737,0.9221959967819269,1.0982244462322632,0.0,0.5257007383569825,0.451045115303147,0,heuristic
88,18,2,2.0,1.8335511075354738,0.9555511075354743,1.108224446232263,1.0,1.5473674050236492,0.4460980554736266,0,heuristic
88,19,2,2.0,1.8835511075354738,0.9939062182890218,1.083224446232263,1.0,1.5807007383569824,0.45848358448629145,0,heuristic
89,0,1,1.0,1.1960500926112876,1.0,1.0730250463056437,1.0,1.5442999382591416,0.5364477583712234,0,heuristic
89,1,1,1.0,1.2460500926112876,1.0,1.0980250463056438,1.0,1.5109666049258081,0.548856138563057,0,heuristic
89,2,1,1.0,1.2260500926112876,0.9773949907388713,1.123025046305644,0.0,0.5126332715924748,0.5612040564941003,0,heuristic
89,3,1,1.0,1.2760500926112877,0.9997899814777426,1.1130250463056437,1.0,1.4909666049258083,0.5562731037024597,0,heuristic
89,4,1,1.0,1.2560500926112876,0.9741849722166138,1.1380250463056438,0.0,0.4926332715924749,0.568577586692925,0,heuristic
89,5,1,1.0,1.2360500926112876,0.9505799629554851,1.1280250463056438,0.0,0.5059666049258082,0.563665070380043,0,heuristic
89,6,1,1.0,1.2160500926112876,0.9289749536943563,1.1180250463056438,0.0,0.5192999382591417,0.5587400283077445,0,heuristic
89,7,1,1.0,1.2660500926112876,0.9523699444332276,1.1080250463056438,1.0,1.497633271592475,0.5538034011269919,0,heuristic
89,8,1,1.0,1.3160500926112877,0.9707649351720989,1.1330250463056437,1.0,1.4642999382591415,0.5661229526733679,0,heuristic
89,9,2,2.0,1.2960500926112877,0.9003699444332277,1.3419749536943562,0.0,0.20070006174085847,0.33538029513097406,0,heuristic
89,10,1,1.0,1.3460500926112877,0.915764935172099,1.1480250463056438,1.0,1.4442999382591417,0.5734766463702972,0,heuristic
89,11,2,2.0,1.3960500926112878,0.9053699444332278,1.3269749536943563,1.0,1.2557000617408585,0.34209998755819193,0,heuristic
89,12,2,2.0,1.4460500926112878,0.8999749536943566,1.3019749536943561,1.0,1.289033395074192,0.3534405379982765,0,heuristic
89,13,2,2.0,1.4260500926112878,0.8425799629554854,1.276974953694356,0.0,0.28736672840752525,0.3649484867526396,0,heuristic
89,14,2,2.0,1.4760500926112878,0.8401849722166143,1.2869749536943562,1.0,1.309033395074192,0.3603259047960525,0,heuristic
89,15,2,2.0,1.4560500926112878,0.785789981477743,1.261974953694356,0.0,0.3073667284075252,0.3719290780618223,0,heuristic
89,16,2,2.0,1.4360500926112878,0.7293949907388718,1.271974953694356,0.0,0.29403339507419185,0.3672692124761947,0,heuristic
89,17,2,2.0,1.4160500926112878,0.6710000000000006,1.281974953694356,0.0,0.28070006174085854,0.3626340208733207,0,heuristic
89,18,2,2.0,1.4660500926112878,0.6676050092611294,1.291974953694356,1.0,1.302366728407525,0.35802422735252004,0,heuristic
89,19,2,2.0,1.5160500926112879,0.6692100185222583,1.2669749536943562,1.0,1.3357000617408585,0.3695961069712608,0,heuristic
90,0,0,0.0,0.633315168752774,0.9866684831247227,1.2916575843763871,1.0,1.2527898874981507,0.6418298693478174,0,heuristic
90,1,0,0.0,0.6833151687527741,0.9683369662494453,1.316657584376387,1.0,1.2194565541648175,0.6532407861386929,0,heuristic
90,2,0,0.0,0.7333151687527741,0.945005449374168,1.341657584376387,1.0,1.186123220831484,0.6644782066226894,0,heuristic
90,3,1,1.0,0.7833151687527742,0.9733369662494454,1.133342415623613,1.0,1.5138767791685162,0.4337211444489942,0,heuristic
90,4,1,1.0,0.8333151687527742,1.0,1.1083424156236128,1.0,1.5472101125018496,0.44603975702080534,0,heuristic
90,5,1,1.0,0.8133151687527742,0.9813315168752774,1.0833424156236129,0.0,0.5455434458351829,0.4584250070317697,0,heuristic
90,6,1,1.0,0.7933151687527742,0.9606630337505548,1.093342415623613,0.0,0.5322101125018495,0.45346386718988224,0,heuristic
90,7,1,1.0,0.8433151687527742,0.9949945506258323,1.103342415623613,1.0,1.553876779168516,0.44851195334412297,0,heuristic
90,8,1,1.0,0.8233151687527742,0.9773260675011097,1.078342415623613,0.0,0.5522101125018495,0.46090873414304706,0,heuristic
90,9,1,1.0,0.8733151687527743,1.0,1.0883424156236128,1.0,1.5738767791685162,0.4559433442637826,0,heuristic
90,10,1,1.0,0.8533151687527742,0.9853315168752774,1.0633424156236129,0.0,0.5722101125018495,0.46837108204212985,0,heuristic
90,11,1,1.0,0.9033151687527743,1.0,1.0733424156236129,1.0,1.5938767791685162,0.46339440383825325,0,heuristic
90,12,1,1.0,0.9533151687527743,1.0,1.0483424156236127,1.0,1.6272101125018497,0.4758476038867478,0,heuristic
90,13,1,1.0,0.9333151687527743,0.9933315168752774,1.0233424156236128,0.0,0.625543445835183,0.48833091148361435,0,heuristic
90,14,1,1.0,0.9133151687527743,0.9846630337505549,1.0333424156236128,0.0,0.6122101125018495,0.4833349673288034,0,heuristic
90,15,1,1.0,0.8933151687527743,0.9739945506258323,1.0433424156236129,0.0,0.5988767791685161,0.4783423522563408,0,heuristic
90,16,1,1.0,0.8733151687527743,0.9613260675011097,1.0533424156236129,0.0,0.5855434458351829,0.47335406029914767,0,heuristic
90,17,1,1.0,0.9233151687527743,1.0,1.0633424156236129,1.0,1.6072101125018494,0.46837108204212985,0,heuristic
90,18,1,1.0,0.9733151687527744,1.0,1.038342415623613,1.0,1.6405434458351829,0.48083818145863794,0,heuristic
90,19,1,1.0,1.0233151687527744,1.0,1.0133424156236128,1.0,1.6505616104157417,0.49332918802959963,0,heuristic
91,0,1,1.0,0.8527357870557882,1.0,1.0986321064721059,1.0,1.5601571913705254,0.4508432472331093,0,heuristic
91,1,1,1.0,0.9027357870557883,1.0,1.073632106472106,1.0,1.5934905247038589,0.46325033782737857,0,heuristic
91,2,1,1.0,0.9527357870557883,1.0,1.0486321064721058,1.0,1.626823858037192,0.47570309846417214,0,heuristic
91,3,1,1.0,0.9327357870557883,0.9932735787055789,1.023632106472106,0.0,0.6251571913705254,0.48818614593518717,0,heuristic
91,4,1,1.0,0.9827357870557883,1.0,1.033632106472106,1.0,1.6468238580371923,0.4831902842133845,0,heuristic
91,5,1,1.0,1.0327357870557883,1.0,1.0086321064721058,1.0,1.6474214043147373,0.49568405396182075,0,heuristic
91,6,1,1.0,1.0827357870557883,1.0,1.0163678935278941,1.0,1.6198428086294745,0.5081832159941564,0,heuristic
91,7,1,1.0,1.1327357870557884,1.0,1.041367893527894,1.0,1.586509475296141,0.5206721560041765,0,heuristic
91,8,1,1.0,1.1827357870557884,1.0,1.0663678935278942,1.0,1.5531761419628076,0.5331353107061859,0,heuristic
91,9,1,1.0,1.2327357870557885,1.0,1.0913678935278943,1.0,1.5198428086294744,0.545557245237189,0,heuristic
91,10,1,1.0,1.2127357870557884,0.9787264212944211,1.1163678935278942,0.0,0.5215094752961411,0.5579227292030734,0,heuristic
91,11,1,1.0,1.2627357870557885,1.0,1.1063678935278942,1.0,1.4998428086294742,0.5529842736919012,0,heuristic
91,12,1,1.0,1.2427357870557885,0.9757264212944211,1.1313678935278944,0.0,0.501509475296141,0.5653086895381954,0,heuristic
91,13,1,1.0,1.2227357870557884,0.9534528425888422,1.1213678935278941,0.0,0.5148428086294744,0.560387730439856,0,heuristic
91,14,1,1.0,1.2027357870557884,0.9331792638832633,1.1113678935278943,0.0,0.5281761419628077,0.5554548707431366,0,heuristic
91,15,1,1.0,1.1827357870557884,0.9149056851776844,1.101367893527894,0.0,0.5415094752961411,0.5505110572188056,0,heuristic
91,16,1,1.0,1.2327357870557885,0.9416321064721056,1.0913678935278943,1.0,1.5198428086294744,0.545557245237189,0,heuristic
91,17,1,1.0,1.2127357870557884,0.9203585277665267,1.1163678935278942,0.0,0.5215094752961411,0.5579227292030734,0,heuristic
91,18,1,1.0,1.1927357870557884,0.9010849490609478,1.1063678935278942,0.0,0.5348428086294743,0.5529842736919012,0,heuristic
91,19,1,1.0,1.2427357870557885,0.926811370355369,1.0963678935278942,1.0,1.5131761419628078,0.5480353410083215,0,heuristic
92,0,1,1.0,0.9479925053552921,1.0,1.051003747322354,1.0,1.6236616702368614,0.4745202167266415,0,heuristic
92,1,1,1.0,0.9979925053552922,1.0,1.026003747322354,1.0,1.6569950035701948,0.48700105614648803,0,heuristic
92,2,1,1.0,0.9779925053552921,0.9977992505355292,1.0010037473223539,0.0,0.6553283369035281,0.4994981265073703,0,heuristic
92,3,1,1.0,1.027992505355292,1.0,1.0110037473223539,1.0,1.6490024982149027,0.4944983483881921,0,heuristic
92,4,1,1.0,1.007992505355292,0.9992007494644708,1.013996252677646,0.0,0.6580049964298054,0.5069976694084332,0,heuristic
92,5,1,1.0,1.057992505355292,1.0,1.003996252677646,1.0,1.6363383297631384,0.5019981157021748,0,heuristic
92,6,1,1.0,1.037992505355292,0.9962007494644708,1.0289962526776462,0.0,0.6380049964298052,0.5144940644470969,0,heuristic
92,7,1,1.0,1.0879925053552921,1.0,1.018996252677646,1.0,1.6163383297631386,0.5094969840133011,0,heuristic
92,8,1,1.0,1.1379925053552922,1.0,1.043996252677646,1.0,1.5830049964298052,0.5219839436137191,0,heuristic
92,9,1,1.0,1.1179925053552922,0.9882007494644708,1.0689962526776462,0.0,0.5846716630964719,0.5344434877988152,0,heuristic
92,10,1,1.0,1.1679925053552922,1.0,1.058996252677646,1.0,1.5630049964298052,0.5294639506067463,0,heuristic
92,11,1,1.0,1.2179925053552922,1.0,1.083996252677646,1.0,1.5296716630964717,0.5418996335108067,0,heuristic
92,12,1,1.0,1.2679925053552923,1.0,1.1089962526776462,1.0,1.4963383297631385,0.5542833310973643,0,heuristic
92,13,1,1.0,1.2479925053552923,0.9752007494644708,1.1339962526776461,0.0,0.49800499642980517,0.5666000017339635,0,heuristic
92,14,1,1.0,1.2279925053552923,0.9524014989289415,1.1239962526776461,0.0,0.5113383297631384,0.561682326516437,0,heuristic
92,15,1,1.0,1.2779925053552923,0.9746022483934124,1.1139962526776461,1.0,1.489671663096472,0.5567525033716516,0,heuristic
92,16,1,1.0,1.2579925053552923,0.9488029978578831,1.138996252677646,0.0,0.4913383297631385,0.5690539913246648,0,heuristic
92,17,1,1.0,1.2379925053552923,0.9250037473223539,1.1289962526776463,0.0,0.5046716630964718,0.5641427412779032,0,heuristic
92,18,1,1.0,1.2179925053552922,0.9032044967868247,1.118996252677646,0.0,0.5180049964298052,0.559218874624774,0,heuristic
92,19,1,1.0,1.2679925053552923,0.9264052462512955,1.1089962526776462,1.0,1.4963383297631385,0.5542833310973643,0,heuristic
93,0,1,1.0,0.8849643811018638,0.9884964381101864,1.047517809449068,0.0,0.5933095874012426,0.4762589612175188,0,heuristic
93,1,1,1.0,0.8649643811018638,0.9749928762203728,1.057517809449068,0.0,0.5799762540679092,0.4712727677095795,0,heuristic
93,2,1,1.0,0.8449643811018638,0.9594893143305592,1.067517809449068,0.0,0.566642920734576,0.4662923003024367,0,heuristic
93,3,1,1.0,0.8949643811018638,0.9989857524407456,1.077517809449068,1.0,1.5883095874012425,0.46131854335172107,0,heuristic
93,4,1,1.0,0.8749643811018638,0.986482190550932,1.0525178094490681,0.0,0.5866429207345758,0.47376521041031194,0,heuristic
93,5,1,1.0,0.9249643811018639,1.0,1.0625178094490682,1.0,1.6083095874012425,0.4687817566052677,0,heuristic
93,6,1,1.0,0.9049643811018638,0.9904964381101864,1.037517809449068,0.0,0.606642920734576,0.48124989191340617,0,heuristic
93,7,1,1.0,0.8849643811018638,0.9789928762203728,1.047517809449068,0.0,0.5933095874012426,0.4762589612175188,0,heuristic
93,8,1,1.0,0.9349643811018639,1.0,1.057517809449068,1.0,1.6149762540679091,0.4712727677095795,0,heuristic
93,9,1,1.0,0.9849643811018639,1.0,1.0325178094490681,1.0,1.6483095874012426,0.48374682361753746,0,heuristic
93,10,1,1.0,1.0349643811018638,1.0,1.007517809449068,1.0,1.6466785396327122,0.49624116608844626,0,heuristic
93,11,1,1.0,1.0149643811018638,0.9985035618898136,1.017482190550932,0.0,0.6533570792654242,0.5087402048794483,0,heuristic
93,12,1,1.0,0.9949643811018638,0.998,1.007482190550932,0.0,0.6616547937006212,0.5037410254642315,0,heuristic
93,13,1,1.0,0.9749643811018638,0.9954964381101864,1.002517809449068,0.0,0.6533095874012425,0.4987410979356777,0,heuristic
93,14,1,1.0,1.0249643811018638,1.0,1.012517809449068,1.0,1.6500118729660456,0.4937414221691567,0,heuristic
93,15,1,1.0,1.0049643811018638,0.9995035618898136,1.0124821905509318,0.0,0.6600237459320908,0.5062407711642137,0,heuristic
93,16,1,1.0,1.0549643811018639,1.0,1.002482190550932,1.0,1.638357079265424,0.5012410927265646,0,heuristic
93,17,1,1.0,1.0349643811018638,0.9965035618898136,1.027482190550932,0.0,0.6400237459320908,0.5137376369042692,0,heuristic
93,18,1,1.0,1.0149643811018638,0.9950071237796272,1.017482190550932,0.0,0.6533570792654242,0.5087402048794483,0,heuristic
93,19,1,1.0,1.0649643811018639,1.0,1.007482190550932,1.0,1.6316904125987575,0.5037410254642315,0,heuristic
94,0,2,2.0,1.4119203244320773,0.9411920324432077,1.2840398377839612,0.0,0.2779468829547182,0.3616800476616323,0,heuristic
94,1,2,2.0,1.4619203244320773,0.9373840648864155,1.2940398377839615,1.0,1.2996135496213848,0.3570755871022279,0,heuristic
94,2,2,2.0,1.5119203244320774,0.9385760973296232,1.2690398377839613,1.0,1.3329468829547184,0.36863441163450933,0,heuristic
94,3,2,2.0,1.4919203244320773,0.8877681297728309,1.2440398377839612,0.0,0.3312802162880516,0.3803460512423081,0,heuristic
94,4,2,2.0,1.4719203244320773,0.8349601622160386,1.2540398377839614,0.0,0.3179468829547182,0.3756438021853188,0,heuristic
94,5,2,2.0,1.5219203244320774,0.8371521946592464,1.2640398377839612,1.0,1.339613549621385,0.37096488447522746,0,heuristic
94,6,2,2.0,1.5719203244320774,0.8443442271024542,1.2390398377839613,1.0,1.3729468829547182,0.38270568429832674,0,heuristic
94,7,2,2.0,1.6219203244320775,0.8565362595456619,1.2140398377839614,1.0,1.4062802162880517,0.39458498041875806,0,heuristic
94,8,2,2.0,1.6019203244320774,0.8167282919888696,1.1890398377839613,0.0,0.40461354962138496,0.40659013933362803,0,heuristic
94,9,2,2.0,1.6519203244320775,0.8319203244320774,1.1990398377839613,1.0,1.4262802162880515,0.4017738057793284,0,heuristic
94,10,2,2.0,1.7019203244320775,0.8521123568752852,1.1740398377839614,1.0,1.459613549621385,0.413848172082078,0,heuristic
94,11,2,2.0,1.7519203244320776,0.877304389318493,1.1490398377839612,1.0,1.4929468829547186,0.4260269894303179,0,heuristic
94,12,2,2.0,1.7319203244320776,0.8504964217617007,1.124039837783961,0.0,0.49128021628805174,0.43829621270313845,0,heuristic
94,13,2,2.0,1.7119203244320775,0.8216884542049084,1.1340398377839613,0.0,0.4779468829547183,0.4333785924858929,0,heuristic
94,14,2,2.0,1.6919203244320775,0.7908804866481162,1.1440398377839611,0.0,0.46461354962138507,0.42847405914631653,0,heuristic
94,15,2,2.0,1.7419203244320776,0.8150725190913239,1.1540398377839614,1.0,1.4862802162880517,0.4235835373503775,0,heuristic
94,16,2,2.0,1.7919203244320776,0.8442645515345317,1.1290398377839612,1.0,1.5196135496213852,0.43583582493244016,0,heuristic
94,17,2,2.0,1.7719203244320776,0.8214565839777395,1.104039837783961,0.0,0.5179468829547185,0.4481669648549245,0,heuristic
94,18,2,2.0,1.7519203244320776,0.7966486164209472,1.1140398377839613,0.0,0.504613549621385,0.44322598494351184,0,heuristic
94,19,2,2.0,1.7319203244320776,0.7698406488641549,1.124039837783961,0.0,0.49128021628805174,0.43829621270313845,0,heuristic
95,0,1,1.0,0.9360715403516469,1.0,1.0569642298241766,1.0,1.6157143602344313,0.471548652581072,0,heuristic
95,1,1,1.0,0.9860715403516469,1.0,1.0319642298241765,1.0,1.6490476935677647,0.4840233259038116,0,heuristic
95,2,1,1.0,1.036071540351647,1.0,1.0069642298241765,1.0,1.6463094865494512,0.4965179413815876,0,heuristic
95,3,1,1.0,1.016071540351647,0.9983928459648354,1.0180357701758234,0.0,0.652618973098902,0.5090169074088312,0,heuristic
95,4,1,1.0,0.9960715403516469,0.998,1.0080357701758236,0.0,0.6620238467838823,0.5040177986070409,0,heuristic
95,5,1,1.0,0.9760715403516469,0.9956071540351646,1.0019642298241767,0.0,0.6540476935677646,0.49901788635097466,0,heuristic
95,6,1,1.0,0.9560715403516469,0.9912143080703293,1.0119642298241764,0.0,0.6407143602344313,0.4940181705037864,0,heuristic
