episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
65,1,2,2.0,1.459298486244946,0.9959298486244946,1.2953507568775269,1.0,1.2978656574966307,0.35647391066852147,0,staircase
65,2,2,2.0,1.439298486244946,0.9398596972489892,1.270350756877527,0.0,0.29619899082996404,0.36802440738050457,0,staircase
65,3,1,1.0,1.489298486244946,0.9409298486244947,1.219649243122473,1.0,1.3488010091700358,0.608091861372548,0,staircase
65,4,2,2.0,1.5392984862449461,0.9448596972489893,1.2553507568775268,1.0,1.3511989908299642,0.3750290887350513,0,staircase
65,5,2,2.0,1.5192984862449461,0.8967895458734839,1.230350756877527,0.0,0.34953232416329744,0.38681941849830304,0,staircase
65,6,1,1.0,1.5692984862449462,0.8898596972489894,1.259649243122473,1.0,1.2954676758367025,0.626983714308731,0,staircase
65,7,2,2.0,1.6192984862449462,0.901789545873484,1.2153507568775268,1.0,1.4045323241632974,0.39395882900866885,0,staircase
65,8,2,2.0,1.5992984862449462,0.8617193944979786,1.190350756877527,0.0,0.4028656574966308,0.4059577116265161,0,staircase
65,9,1,1.0,1.5792984862449462,0.8037895458734841,1.299649243122473,0.0,0.2771343425033692,0.6454957945396899,0,staircase
65,10,0,0.0,1.6292984862449462,0.6908596972489894,1.789649243122473,1.0,0.588801009170036,0.8291051435776589,0,staircase
65,11,1,1.0,1.6792984862449463,0.6729298486244949,1.314649243122473,1.0,1.2221343425033693,0.6523303790674903,0,staircase
65,12,2,2.0,1.6592984862449462,0.6388596972489895,1.1603507568775269,0.0,0.4428656574966308,0.42050479309356875,0,staircase
65,13,1,1.0,1.6392984862449462,0.5749298486244949,1.3296492431224731,0.0,0.23713434250336918,0.6591027855157761,0,staircase
65,14,0,0.0,1.6892984862449463,0.45600000000000024,1.8196492431224731,1.0,0.5488010091700357,0.8374394597223782,0,staircase
65,15,1,1.0,1.7392984862449463,0.4320701513755056,1.3446492431224732,1.0,1.182134342503369,0.6658108533590889,0,staircase
65,16,2,2.0,1.7192984862449463,0.4040000000000002,1.1303507568775268,0.0,0.48286565749663085,0.435191268403654,0,staircase
65,17,1,1.0,1.6992984862449463,0.33407015137550555,1.3596492431224732,0.0,0.19713434250336914,0.6724525202551206,0,staircase
65,18,0,0.0,1.6792984862449463,0.1661403027510109,1.8496492431224731,0.0,-0.4561989908299642,0.8454430909779882,0,staircase
65,19,0,0.0,1.7292984862449463,0.043210454126516265,1.8396492431224731,1.0,0.522134342503369,0.8428116167837083,0,staircase
66,0,1,1.0,0.7504150274158733,0.9750415027415873,1.1147924862920633,0.0,0.5036100182772489,0.44285454451054157,0,staircase
66,1,0,0.0,0.7304150274158733,0.9019999999999999,1.3752075137079367,0.0,0.17638998172275105,0.6792691248458667,0,staircase
66,2,0,0.0,0.7104150274158733,0.8309584972584125,1.3652075137079367,0.0,0.18972331505608442,0.6748963408837397,0,staircase
66,3,0,0.0,0.7604150274158733,0.8049169945168253,1.3552075137079367,1.0,1.168056648389418,0.6704928592099361,0,staircase
66,4,1,1.0,0.7404150274158733,0.7789584972584126,1.1197924862920634,0.0,0.4969433516105821,0.4403886302485607,0,staircase
66,5,0,0.0,0.7904150274158733,0.7499169945168254,1.3702075137079366,1.0,1.1480566483894177,0.6770866046398618,0,staircase
66,6,1,1.0,0.7704150274158733,0.7269584972584127,1.1047924862920633,0.0,0.5169433516105824,0.44779471394231046,0,staircase
66,7,0,0.0,0.7504150274158733,0.6519169945168253,1.3852075137079367,0.0,0.16305664838941775,0.6836106656618927,0,staircase
66,8,0,0.0,0.8004150274158733,0.621875491775238,1.3752075137079367,1.0,1.141389981722751,0.6792691248458667,0,staircase
66,9,1,1.0,0.7804150274158733,0.5999169945168253,1.0997924862920634,0.0,0.5236100182772487,0.4502687309742813,0,staircase
66,10,0,0.0,0.8304150274158734,0.5668754917752381,1.3902075137079366,1.0,1.121389981722751,0.685769554954729,0,staircase
66,11,1,1.0,0.8804150274158734,0.6049169945168255,1.0847924862920633,1.0,1.578610018277249,0.45770507184356457,0,staircase
66,12,2,2.0,0.8604150274158734,0.4909584972584128,1.5597924862920634,0.0,-0.08972331505608444,0.24608827498989833,0,staircase
66,13,1,1.0,0.8404150274158734,0.47500000000000014,1.0697924862920634,0.0,0.5636100182772488,0.46516030643927253,0,staircase
66,14,0,0.0,0.8204150274158734,0.3929584972584128,1.4202075137079366,0.0,0.11638998172275117,0.6985526183727668,0,staircase
66,15,0,0.0,0.8004150274158733,0.3129169945168255,1.4102075137079366,0.0,0.12972331505608453,0.6943244318063585,0,staircase
66,16,0,0.0,0.7804150274158733,0.23487549177523814,1.4002075137079366,0.0,0.14305664838941784,0.6900632525157692,0,staircase
66,17,0,0.0,0.8304150274158734,0.2018339890336508,1.3902075137079366,1.0,1.121389981722751,0.685769554954729,0,staircase
66,18,1,1.0,0.8804150274158734,0.23987549177523815,1.0847924862920633,1.0,1.578610018277249,0.45770507184356457,0,staircase
66,19,2,2.0,0.8604150274158734,0.12591699451682548,1.5597924862920634,0.0,-0.08972331505608444,0.24608827498989833,0,staircase
67,0,1,1.0,1.3673965192792208,0.9632603480720779,1.1936982596396104,0.0,0.41840232048051945,0.5956558075264397,0,staircase
67,1,0,0.0,1.4173965192792208,0.871520696144156,1.6836982596396104,1.0,0.7300689871471863,0.7969591964138322,0,staircase
67,2,1,1.0,1.3973965192792208,0.8317810442162339,1.2086982596396103,0.0,0.3984023204805195,0.6028600922575752,0,staircase
67,3,0,0.0,1.4473965192792209,0.7370413922883119,1.6986982596396105,1.0,0.710068987147186,0.8017704304409368,0,staircase
67,4,1,1.0,1.4273965192792208,0.6943017403603898,1.2236982596396104,0.0,0.3784023204805194,0.6100200550779534,0,staircase
67,5,0,0.0,1.4073965192792208,0.5535620884324677,1.7136982596396104,0.0,-0.27493101285281385,0.8064953391652566,0,staircase
67,6,0,0.0,1.4573965192792209,0.45782243650454557,1.7036982596396104,1.0,0.7034023204805195,0.8033549816026195,0,staircase
67,7,1,1.0,1.4373965192792209,0.4140827845766235,1.2286982596396103,0.0,0.3717356538138528,0.6123963767197335,0,staircase
67,8,0,0.0,1.4173965192792208,0.2723431326487014,1.7186982596396105,0.0,-0.28159767951948056,0.808051163740963,0,staircase
67,9,0,0.0,1.3973965192792208,0.13260348072077932,1.7086982596396103,0.0,-0.26826434618614714,0.8049299482893848,0,staircase
67,10,0,0.0,1.3773965192792208,0.0,1.6986982596396105,0.0,-0.25493101285281394,0.8017704304409368,0,staircase
67,11,0,0.0,1.4273965192792208,0.0,1.6886982596396103,1.0,0.7234023204805194,0.7985725443409014,0,staircase
67,12,1,1.0,1.4773965192792209,0.0022603480720779084,1.2136982596396104,1.0,1.3567356538138526,0.6052518102175329,0,staircase
67,13,2,2.0,1.4573965192792209,0.0,1.2613017403603894,0.0,0.3082643461861473,0.37224365461922293,0,staircase
67,14,1,1.0,1.4373965192792209,0.0,1.2286982596396103,0.0,0.3717356538138528,0.6123963767197335,0,staircase
67,15,0,0.0,1.487396519279221,0.0,1.7186982596396105,1.0,0.6834023204805194,0.808051163740963,0,staircase
67,16,1,1.0,1.4673965192792209,0.0,1.2436982596396104,0.0,0.35173565381385274,0.6194929273241754,0,staircase
67,17,0,0.0,1.517396519279221,0.0,1.7336982596396104,1.0,0.6634023204805193,0.8126613472262917,0,staircase
67,18,1,1.0,1.567396519279221,0.0,1.2586982596396106,1.0,1.2967356538138526,0.6265387842005112,0,staircase
67,19,2,2.0,1.547396519279221,0.0,1.2163017403603895,0.0,0.3682643461861473,0.3935048160774142,0,staircase
68,0,1,1.0,1.004738992651401,0.9995261007348599,1.0123694963257006,0.0,0.660174004899066,0.5061844327508457,0,staircase
68,1,0,0.0,0.984738992651401,0.9010522014697198,1.5023694963257004,0.0,0.006840671565732759,0.7319893002688187,0,staircase
68,2,0,0.0,0.964738992651401,0.8045783022045796,1.4923694963257006,0.0,0.02017400489906601,0.7280475233679897,0,staircase
68,3,0,0.0,1.014738992651401,0.7531044029394396,1.4823694963257004,1.0,0.9985073382323995,0.7240696264310622,0,staircase
68,4,1,1.0,0.994738992651401,0.7525783022045797,1.0073694963257005,0.0,0.6615796642171337,0.5036846814587186,0,staircase
68,5,0,0.0,0.974738992651401,0.6551044029394395,1.4973694963257005,0.0,0.013507338232399357,0.7300229452762873,0,staircase
68,6,0,0.0,0.9547389926514009,0.5596305036742995,1.4873694963257005,0.0,0.02684067156573272,0.7260630711400485,0,staircase
68,7,0,0.0,1.004738992651401,0.5091566044091593,1.4773694963257005,1.0,1.005174004899066,0.7220672283266225,0,staircase
68,8,1,1.0,1.054738992651401,0.5536827051440193,1.0023694963257004,1.0,1.6385073382323994,0.5011847459455939,0,staircase
68,9,2,2.0,1.034738992651401,0.4571566044091594,1.4726305036742995,0.0,0.026492661767600678,0.27983886960704585,0,staircase
68,10,1,1.0,1.084738992651401,0.4986827051440193,1.0173694963257005,1.0,1.6185073382323993,0.5086838748737942,0,staircase
68,11,2,2.0,1.064738992651401,0.4051566044091594,1.4576305036742996,0.0,0.04649266176760064,0.2859244799385314,0,staircase
68,12,1,1.0,1.044738992651401,0.4006827051440193,1.0323694963257006,0.0,0.6335073382323992,0.5161790978226731,0,staircase
68,13,0,0.0,1.094738992651401,0.3412088058788792,1.5223694963257004,1.0,0.945174004899066,0.7397633623682096,0,staircase
68,14,1,1.0,1.074738992651401,0.3337349066137391,1.0473694963257005,0.0,0.6135073382323992,0.523667048889792,0,staircase
68,15,0,0.0,1.124738992651401,0.271261007348599,1.5373694963257005,1.0,0.9251740048990661,0.7454970960684821,0,staircase
68,16,1,1.0,1.1747389926514011,0.3037871080834589,1.0623694963257004,1.0,1.5585073382323993,0.531144375235188,0,staircase
68,17,2,2.0,1.1547389926514011,0.219261007348599,1.4126305036742994,0.0,0.10649266176760075,0.30464803666037293,0,staircase
68,18,1,1.0,1.2047389926514012,0.24878710808345889,1.0773694963257006,1.0,1.5385073382323993,0.5386077430698819,0,staircase
68,19,2,2.0,1.1847389926514011,0.167261007348599,1.3976305036742995,0.0,0.1264926617676007,0.31104014691049303,0,staircase
69,0,1,1.0,1.0613385278297929,0.9938661472170207,1.0406692639148964,0.0,0.6224409814468048,0.5203234282836467,0,staircase
69,1,0,0.0,1.111338527829793,0.9327322944340415,1.5306692639148964,1.0,0.9341076481134712,0.7429462566045059,0,staircase
69,2,1,1.0,1.161338527829793,0.9665984416510622,1.0556692639148966,1.0,1.5674409814468047,0.5278059137608282,0,staircase
69,3,2,2.0,1.141338527829793,0.8807322944340416,1.4193307360851035,0.0,0.09755901855319532,0.3018167682965399,0,staircase
69,4,1,1.0,1.121338527829793,0.8685984416510623,1.0706692639148965,0.0,0.5824409814468048,0.5352759271365949,0,staircase
69,5,0,0.0,1.171338527829793,0.801464588868083,1.5606692639148965,1.0,0.8941076481134714,0.7542369151998332,0,staircase
69,6,1,1.0,1.151338527829793,0.7863307360851037,1.0856692639148964,0.0,0.5624409814468048,0.5427301477111217,0,staircase
69,7,0,0.0,1.201338527829793,0.7161968833021245,1.5756692639148966,1.0,0.8741076481134713,0.7597553195909256,0,staircase
69,8,1,1.0,1.181338527829793,0.6980630305191452,1.1006692639148965,0.0,0.5424409814468047,0.5501652829857819,0,staircase
69,9,0,0.0,1.231338527829793,0.624929177736166,1.5906692639148965,1.0,0.8541076481134712,0.7651883892725924,0,staircase
69,10,1,1.0,1.281338527829793,0.6467953249531867,1.1156692639148966,1.0,1.4874409814468046,0.5575780744228475,0,staircase
69,11,2,2.0,1.261338527829793,0.572929177736166,1.3593307360851035,0.0,0.1775590185531954,0.3276878039572101,0,staircase
69,12,1,1.0,1.241338527829793,0.5487953249531867,1.1306692639148965,0.0,0.5024409814468047,0.564965303077344,0,staircase
69,13,0,0.0,1.291338527829793,0.46966147217020743,1.6206692639148965,1.0,0.8141076481134714,0.7757969184702422,0,staircase
69,14,1,1.0,1.3413385278297931,0.4855276193872281,1.1456692639148964,1.0,1.4474409814468046,0.5723237950807083,0,staircase
69,15,2,2.0,1.321338527829793,0.41766147217020744,1.3293307360851034,0.0,0.21755901855319543,0.3410403573248331,0,staircase
69,16,1,1.0,1.3713385278297932,0.4305276193872281,1.1606692639148966,1.0,1.4274409814468048,0.5796504269568404,0,staircase
69,17,2,2.0,1.3513385278297931,0.3656614721702074,1.3143307360851035,0.0,0.2375590185531954,0.34781410684535746,0,staircase
69,18,1,1.0,1.3313385278297931,0.3325276193872281,1.1756692639148967,0.0,0.44244098144680455,0.5869421307522102,0,staircase
69,19,0,0.0,1.3813385278297932,0.24439376660424877,1.6656692639148964,1.0,0.7541076481134713,0.7910619567911124,0,staircase
70,0,1,1.0,1.3176980139233316,1.0,1.1338490069616658,1.0,1.4632013240511121,0.5665276836925969,0,staircase
70,1,2,2.0,1.2976980139233316,0.9297698013923331,1.341150993038334,0.0,0.20179867594888778,0.3357477169639274,0,staircase
70,2,1,1.0,1.3476980139233317,0.945,1.1488490069616657,1.0,1.4432013240511123,0.5738796809796455,0,staircase
70,3,2,2.0,1.3276980139233316,0.8777698013923331,1.3261509930383342,0.0,0.22179867594888775,0.34247097768012286,0,staircase
70,4,1,1.0,1.3776980139233317,0.8899999999999999,1.1638490069616658,1.0,1.4232013240511123,0.5811991629790286,0,staircase
70,5,2,2.0,1.4276980139233317,0.8827698013923331,1.3111509930383343,1.0,1.2767986759488879,0.34925808184525964,0,staircase
70,6,2,2.0,1.4776980139233318,0.8805396027846663,1.2861509930383341,1.0,1.3101320092822213,0.3607058234302676,0,staircase
70,7,2,2.0,1.5276980139233318,0.8833094041769994,1.261150993038334,1.0,1.3434653426155545,0.37231411009326654,0,staircase
70,8,2,2.0,1.5076980139233318,0.8340792055693326,1.236150993038334,0.0,0.34179867594888785,0.38407153929738747,0,staircase
70,9,1,1.0,1.4876980139233318,0.7853094041769993,1.253849006961666,0.0,0.33820132405111214,0.624266680348681,0,staircase
70,10,0,0.0,1.5376980139233318,0.6815396027846662,1.743849006961666,1.0,0.6498679907177789,0.8157325056423483,0,staircase
70,11,1,1.0,1.5876980139233319,0.672769801392333,1.2688490069616658,1.0,1.2832013240511122,0.6312767548051854,0,staircase
70,12,2,2.0,1.5676980139233319,0.6295396027846661,1.206150993038334,0.0,0.3817986759488879,0.3983602767334601,0,staircase
70,13,1,1.0,1.617698013923332,0.617769801392333,1.283849006961666,1.0,1.2632013240511122,0.6382318343831835,0,staircase
70,14,2,2.0,1.5976980139233319,0.5775396027846661,1.1911509930383342,0.0,0.4017986759488879,0.40557180621230776,0,staircase
70,15,1,1.0,1.647698013923332,0.5627698013923329,1.298849006961666,1.0,1.243201324051112,0.6451294716753639,0,staircase
70,16,2,2.0,1.627698013923332,0.525539602784666,1.176150993038334,0.0,0.4217986759488879,0.41282430698590333,0,staircase
70,17,1,1.0,1.677698013923332,0.5077698013923329,1.313849006961666,1.0,1.223201324051112,0.6519673107793635,0,staircase
70,18,2,2.0,1.657698013923332,0.47353960278466606,1.161150993038334,0.0,0.441798675948888,0.4201148388757367,0,staircase
70,19,1,1.0,1.707698013923332,0.45276980139233286,1.3288490069616659,1.0,1.2032013240511121,0.6587430897897556,0,staircase
71,0,1,1.0,0.9607945668658058,0.9960794566865806,1.009602716567097,0.0,0.6438630445772038,0.495198789292223,0,staircase
71,1,0,0.0,0.9407945668658058,0.902,1.4803972834329029,0.0,0.03613695542279616,0.7232808624415946,0,staircase
71,2,0,0.0,0.9207945668658057,0.8099205433134194,1.4703972834329029,0.0,0.04947028875612952,0.7192601282759837,0,staircase
71,3,0,0.0,0.9707945668658058,0.7628410866268389,1.4603972834329029,1.0,1.0278036220894629,0.7152039765100431,0,staircase
71,4,1,1.0,0.9507945668658058,0.7579205433134195,1.0146027165670972,0.0,0.6371963779105372,0.4926991606511075,0,staircase
71,5,0,0.0,0.9307945668658058,0.6648410866268389,1.475397283432903,0.0,0.04280362208946281,0.7212749437603511,0,staircase
71,6,0,0.0,0.9807945668658058,0.6167616299402584,1.4653972834329028,1.0,1.0211369554227963,0.7172364580765147,0,staircase
71,7,1,1.0,0.9607945668658058,0.612841086626839,1.009602716567097,0.0,0.6438630445772038,0.495198789292223,0,staircase
71,8,0,0.0,1.0107945668658058,0.5617616299402585,1.4803972834329029,1.0,1.0011369554227962,0.7232808624415946,0,staircase
71,9,1,1.0,1.0607945668658059,0.6056821732536779,1.0053972834329028,1.0,1.6344702887561295,0.5026986155123444,0,staircase
71,10,2,2.0,1.0407945668658058,0.5097616299402585,1.469602716567097,0.0,0.03052971124387055,0.2810608693254698,0,staircase
71,11,1,1.0,1.0207945668658058,0.5076821732536779,1.020397283432903,0.0,0.6494702887561294,0.5101972275729804,0,staircase
71,12,0,0.0,1.0707945668658059,0.45060271656709733,1.510397283432903,1.0,0.961136955422796,0.7351273425609408,0,staircase
71,13,1,1.0,1.120794566865806,0.4885232598805167,1.035397283432903,1.0,1.5944702887561293,0.5176912534773354,0,staircase
71,14,2,2.0,1.100794566865806,0.3986027165670973,1.439602716567097,0.0,0.07052971124387059,0.2933424597366403,0,staircase
71,15,1,1.0,1.0807945668658059,0.39052325988051667,1.050397283432903,0.0,0.6094702887561294,0.5251773294745287,0,staircase
71,16,0,0.0,1.0607945668658059,0.2844438031939361,1.540397283432903,0.0,-0.043863044577203913,0.7466443182884946,0,staircase
71,17,0,0.0,1.110794566865806,0.22336434650735548,1.530397283432903,1.0,0.9344702887561293,0.742842358780292,0,staircase
71,18,1,1.0,1.160794566865806,0.2572848898207749,1.055397283432903,1.0,1.5678036220894627,0.5276703420462748,0,staircase
71,19,2,2.0,1.140794566865806,0.1713643465073555,1.419602716567097,0.0,0.09719637791053731,0.30170215534766603,0,staircase
72,0,1,1.0,0.7550733646662823,0.9755073364666282,1.1124633176668588,0.0,0.5067155764441882,0.4440042205106247,0,staircase
72,1,0,0.0,0.7350733646662823,0.902,1.3775366823331412,0.0,0.17328442355581175,0.6802831535767462,0,staircase
72,2,0,0.0,0.7150733646662822,0.8304926635333718,1.3675366823331412,0.0,0.18661775688914511,0.6759175986834786,0,staircase
72,3,0,0.0,0.6950733646662822,0.7609853270667436,1.3575366823331412,0.0,0.19995109022247842,0.6715212172417584,0,staircase
72,4,0,0.0,0.7450733646662823,0.7364779906001154,1.3475366823331412,1.0,1.1782844235558119,0.6670945700767613,0,staircase
72,5,1,1.0,0.7950733646662823,0.7659853270667437,1.127463317666859,1.0,1.5217155764441883,0.43661126003150535,0,staircase
72,6,2,2.0,0.7750733646662823,0.643492663533372,1.6024633176668588,0.0,-0.14661775688914502,0.23059995513835027,0,staircase
72,7,1,1.0,0.8250733646662823,0.6760000000000003,1.1124633176668588,1.0,1.541715576444188,0.4440042205106247,0,staircase
72,8,2,2.0,0.8750733646662824,0.6135073364666286,1.5874633176668589,1.0,0.9083822431108549,0.23596562655751738,0,staircase
72,9,2,2.0,0.9250733646662824,0.5560146729332569,1.5624633176668588,1.0,0.9417155764441882,0.24509858719568942,0,staircase
72,10,2,2.0,0.9050733646662824,0.4465220093998851,1.5374633176668588,0.0,-0.059951090222478465,0.2544673039048134,0,staircase
72,11,1,1.0,0.8850733646662824,0.4350293458665134,1.0474633176668589,0.0,0.5933822431108549,0.47628614575177247,0,staircase
72,12,0,0.0,0.9350733646662824,0.39152200939988513,1.4425366823331411,1.0,1.051617756889145,0.70787244266531,0,staircase
72,13,1,1.0,0.9850733646662825,0.4400293458665134,1.0324633176668587,1.0,1.648382243110855,0.48377404076710145,0,staircase
72,14,2,2.0,0.9650733646662825,0.3365366823331416,1.5074633176668588,0.0,-0.01995109022247843,0.2660168078205046,0,staircase
