episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
84,13,2,2.0,1.2449642965801881,0.23351785170990602,1.367517851709906,0.0,0.16664286438679204,0.32409065118014363,1,ppo
84,14,2,2.0,1.2249642965801881,0.15601428136792483,1.3775178517099058,0.0,0.1533095310534588,0.31972503772407174,1,ppo
84,15,1,1.0,1.2749642965801882,0.17851785170990603,1.112482148290094,1.0,1.4916904689465413,0.5560050766935178,1,ppo
84,16,2,2.0,1.3249642965801882,0.16101428136792484,1.362517851709906,1.0,1.2083095310534588,0.3262850520597757,1,ppo
84,17,1,1.0,1.3049642965801882,0.130517851709906,1.1624821482900942,0.0,0.4600238022798745,0.5805336105510349,1,ppo
84,18,2,2.0,1.2849642965801882,0.05901428136792483,1.347517851709906,0.0,0.19330953105345877,0.33291379376306585,1,ppo
84,19,1,1.0,1.2649642965801882,0.03251785170990601,1.1424821482900942,0.0,0.48669046894654117,0.5707628648423377,1,ppo
85,0,2,2.0,1.2417965894385288,0.9741796589438529,1.4041017052807356,1.0,1.1528643929590192,0.3082734700947801,1,ppo
85,1,0,0.0,1.2917965894385288,0.8950000000000001,1.6208982947192645,1.0,0.8138022737076475,0.7758765818361703,1,ppo
85,2,2,2.0,1.3417965894385289,0.8791796589438531,1.3541017052807356,1.0,1.2195310596256859,0.32999594224462264,1,ppo
85,3,0,0.0,1.391796589438529,0.7900000000000003,1.6708982947192643,1.0,0.7471356070409808,0.7927852346648671,1,ppo
85,4,1,1.0,1.441796589438529,0.7958203410561474,1.1958982947192645,1.0,1.380468940374314,0.5967151167127325,1,ppo
85,5,0,0.0,1.491796589438529,0.6966406821122946,1.7208982947192646,1.0,0.6804689403743139,0.80873270943878,1,ppo
85,6,1,1.0,1.541796589438529,0.6924610231684417,1.2458982947192645,1.0,1.3138022737076474,0.6205295714831995,1,ppo
85,7,0,0.0,1.591796589438529,0.5832813642245889,1.7708982947192644,1.0,0.6138022737076473,0.8237257446970607,1,ppo
85,8,2,2.0,1.571796589438529,0.5404610231684418,1.2041017052807355,0.0,0.38453105962568607,0.39934298773157667,1,ppo
85,9,2,2.0,1.6217965894385291,0.5526406821122948,1.2141017052807355,1.0,1.4061977262923526,0.39455542203958377,1,ppo
85,10,1,1.0,1.6717965894385292,0.5354610231684419,1.3108982947192644,1.0,1.2271356070409807,0.6506270444374911,1,ppo
85,11,0,0.0,1.7217965894385292,0.413281364224589,1.8358982947192646,1.0,0.5271356070409804,0.8418152061956222,1,ppo
85,12,0,0.0,1.7717965894385292,0.2861017052807361,1.8608982947192647,1.0,0.4938022737076472,0.8483601036983206,1,ppo
85,13,0,0.0,1.7517965894385292,0.11092204633688316,1.8858982947192646,0.0,-0.5045310596256861,0.8546809522445521,1,ppo
85,14,2,2.0,1.8017965894385293,0.14110170528073607,1.1241017052807354,1.0,1.526197726292353,0.4382657502907074,1,ppo
85,15,0,0.0,1.8517965894385293,0.005922046336883133,1.9008982947192647,1.0,0.4404689403743137,0.8583674920581135,1,ppo
85,16,2,2.0,1.9017965894385294,0.04610170528073607,1.0741017052807353,1.0,1.5928643929590194,0.46301681492207963,1,ppo
85,17,0,0.0,1.9517965894385294,0.0,1.9508982947192646,1.0,0.37380227370764707,0.8700947290033679,1,ppo
85,18,0,0.0,2.0,0.0,1.9758982947192647,1.0,0.34136723509357847,0.875642409497495,1,ppo
85,19,0,0.0,2.0,0.0,2.0,1.0,0.33333333333333337,0.8807970779778823,1,ppo
86,0,1,1.0,1.0365041335035279,1.0,1.006747933248236,1.0,1.6461652888321572,0.496626084585693,1,ppo
86,1,0,0.0,1.0165041335035279,0.8983495866496471,1.518252066751764,0.0,-0.014336089002351948,0.7381749132787842,1,ppo
86,2,2,2.0,0.9965041335035278,0.7979999999999999,1.4917479332482362,0.0,0.001002755669018529,0.27219867832300276,1,ppo
86,3,1,1.0,0.9765041335035278,0.7956504133503527,1.001747933248236,0.0,0.654336089002352,0.49912603426594904,1,ppo
86,4,0,0.0,1.0265041335035279,0.7429999999999999,1.4882520667517638,1.0,0.9906639109976481,0.7264140095637981,1,ppo
86,5,2,2.0,1.0065041335035279,0.6436504133503527,1.486747933248236,0.0,0.007669422335685239,0.2741842505147131,1,ppo
86,6,0,0.0,0.9865041335035278,0.5449999999999999,1.503252066751764,0.0,0.0056639109976480695,0.7323354454695897,1,ppo
86,7,2,2.0,0.9665041335035278,0.4416504133503527,1.506747933248236,0.0,-0.01899724433098149,0.266296261612184,1,ppo
86,8,0,0.0,1.0165041335035279,0.3899999999999999,1.483252066751764,1.0,0.9973305776643149,0.7244221493492965,1,ppo
86,9,1,1.0,1.066504133503528,0.4333495866496471,1.0082520667517638,1.0,1.6306639109976482,0.5041259397221437,1,ppo
86,10,1,1.0,1.046504133503528,0.42869917329929436,1.033252066751764,0.0,0.6323305776643147,0.5166199082834866,1,ppo
86,11,2,2.0,1.096504133503528,0.38834958664964714,1.476747933248236,1.0,1.0560027556690186,0.27818231872774946,1,ppo
86,12,0,0.0,1.076504133503528,0.28069917329929434,1.5482520667517639,0.0,-0.05433608900235187,0.7496045126159208,1,ppo
86,13,2,2.0,1.056504133503528,0.18634958664964713,1.461747933248236,0.0,0.04100275566901862,0.2842461232089765,1,ppo
86,14,0,0.0,1.0365041335035279,0.08269917329929433,1.5282520667517638,0.0,-0.027669422335685256,0.7420219140783356,1,ppo
86,15,0,0.0,1.086504133503528,0.024048759948941525,1.518252066751764,1.0,0.950663910997648,0.7381749132787842,1,ppo
86,16,2,2.0,1.066504133503528,0.0,1.456747933248236,0.0,0.047669422335685274,0.2862850078374252,1,ppo
86,17,2,2.0,1.116504133503528,0.0,1.466747933248236,1.0,1.069336089002352,0.2822160175117441,1,ppo
86,18,0,0.0,1.166504133503528,0.0,1.558252066751764,1.0,0.8973305776643147,0.7533396934962933,1,ppo
86,19,2,2.0,1.146504133503528,0.0,1.416747933248236,0.0,0.10100275566901867,0.3029063953896582,1,ppo
87,0,2,2.0,1.6111504203756406,0.961115042037564,1.1844247898121796,0.0,0.41076694691709376,0.4088190329090043,1,ppo
87,1,2,2.0,1.6611504203756406,0.9772300840751281,1.1944247898121798,1.0,1.4324336135837603,0.40399427163647705,1,ppo
87,2,2,2.0,1.6411504203756406,0.9413451261126922,1.1694247898121797,0.0,0.4307669469170938,0.4160889549659539,1,ppo
87,3,2,2.0,1.6211504203756406,0.9034601681502562,1.1794247898121797,0.0,0.4174336135837604,0.41123807877213825,1,ppo
87,4,1,1.0,1.6711504203756407,0.8863451261126922,1.3105752101878203,1.0,1.2275663864162394,0.6504801484904126,1,ppo
87,5,1,1.0,1.7211504203756407,0.8642300840751282,1.3355752101878204,1.0,1.1942330530829062,0.661760709690703,1,ppo
87,6,1,1.0,1.7711504203756407,0.8371150420375641,1.3605752101878203,1.0,1.160899719749573,0.6728602971557298,1,ppo
87,7,1,1.0,1.8211504203756408,0.8050000000000002,1.3855752101878203,1.0,1.1275663864162395,0.6837697002088055,1,ppo
87,8,0,0.0,1.8011504203756408,0.624884957962436,1.9105752101878204,0.0,-0.5374336135837605,0.8607041111069585,1,ppo
87,9,2,2.0,1.7811504203756408,0.6030000000000001,1.0994247898121796,0.0,0.5241002802504271,0.4504507670902285,1,ppo
87,10,1,1.0,1.7611504203756407,0.526884957962436,1.3905752101878204,0.0,0.15589971974957284,0.6859280028894655,1,ppo
87,11,0,0.0,1.8111504203756408,0.3957699159248718,1.8805752101878204,1.0,0.4675663864162396,0.853353683685702,1,ppo
87,12,0,0.0,1.8611504203756408,0.25965487388730774,1.9055752101878203,1.0,0.43423305308290616,0.8595008554993228,1,ppo
87,13,2,2.0,1.9111504203756409,0.3007699159248718,1.0694247898121796,1.0,1.5991002802504273,0.465343266735472,1,ppo
87,14,1,1.0,1.8911504203756409,0.2116548738873077,1.4555752101878205,0.0,0.06923305308290606,0.7132355166473967,1,ppo
87,15,0,0.0,1.941150420375641,0.06753983184974359,1.9455752101878203,1.0,0.3808997197495728,0.8688866451185339,1,ppo
87,16,0,0.0,1.991150420375641,0.0,1.9705752101878204,1.0,0.34756638641623927,0.8744784747908216,1,ppo
87,17,1,1.0,2.0,0.0,1.4955752101878206,1.0,1.001474929937393,0.7293150920187422,1,ppo
87,18,0,0.0,2.0,0.0,2.0,1.0,0.33333333333333337,0.8807970779778823,1,ppo
87,19,0,0.0,2.0,0.0,2.0,1.0,0.33333333333333337,0.8807970779778823,1,ppo
88,0,0,0.0,0.8997853525245746,0.9600214647475426,1.4248926762622873,1.0,1.0751430983169503,0.700522113329068,1,ppo
88,1,2,2.0,0.8797853525245746,0.848,1.5501073237377128,0.0,-0.07680976498361702,0.24969967809374888,1,ppo
88,2,2,2.0,0.8597853525245746,0.7339785352524574,1.5601073237377128,0.0,-0.09014309831695033,0.24597147081904353,1,ppo
88,3,2,2.0,0.8397853525245745,0.6179570705049148,1.5701073237377128,0.0,-0.10347643165028375,0.2422809536412314,1,ppo
88,4,2,2.0,0.8197853525245745,0.4999356057573722,1.5801073237377128,0.0,-0.11680976498361706,0.2386282847798821,1,ppo
88,5,0,0.0,0.8697853525245746,0.46295707050491475,1.4098926762622872,1.0,1.0951430983169503,0.6941907745071525,1,ppo
88,6,0,0.0,0.8497853525245745,0.3779785352524573,1.4348926762622873,0.0,0.09680976498361687,0.7047010323605042,1,ppo
88,7,2,2.0,0.8297853525245745,0.26095707050491473,1.5751073237377127,0.0,-0.11014309831695024,0.24044987899683376,1,ppo
88,8,1,1.0,0.8797853525245746,0.2989356057573722,1.0851073237377127,1.0,1.578190235016383,0.45754878368900115,1,ppo
88,9,1,1.0,0.8597853525245746,0.28491414100982965,1.0601073237377128,0.0,0.5765235683497163,0.4699824794307063,1,ppo
88,10,2,2.0,0.9097853525245746,0.2258926762622871,1.5701073237377128,1.0,0.9315235683497164,0.2422809536412314,1,ppo
88,11,2,2.0,0.9597853525245746,0.17187121151474455,1.5451073237377126,1.0,0.9648569016830497,0.25157786102871904,1,ppo
88,12,1,1.0,1.0097853525245746,0.2208926762622871,1.0201073237377127,1.0,1.655071549158475,0.4899476928255313,1,ppo
88,13,0,0.0,1.0597853525245746,0.16491414100982962,1.5048926762622874,1.0,0.9684764316502835,0.7329781402813154,1,ppo
88,14,2,2.0,1.0397853525245746,0.06889267626228708,1.4701073237377127,0.0,0.02985690168304972,0.2808569868329639,1,ppo
88,15,2,2.0,1.0197853525245746,0.0,1.4801073237377127,0.0,0.01652356834971641,0.2768352209332822,1,ppo
88,16,0,0.0,1.0697853525245746,0.0,1.5098926762622873,1.0,0.961809764983617,0.7349307866316468,1,ppo
88,17,0,0.0,1.1197853525245747,0.0,1.5348926762622872,1.0,0.9284764316502836,0.7445560936698246,1,ppo
88,18,2,2.0,1.0997853525245747,0.0,1.4401073237377127,0.0,0.06985690168304975,0.2931333006506127,1,ppo
88,19,2,2.0,1.0797853525245746,0.0,1.4501073237377127,0.0,0.056523568349716447,0.28900638925020133,1,ppo
89,0,1,1.0,1.6817667017597968,0.9818233298240203,1.3158833508798984,1.0,1.220488865493469,0.6528899484564016,1,ppo
89,1,0,0.0,1.7317667017597969,0.8586466596480407,1.8408833508798983,1.0,0.5204888654934688,0.8431383298488468,1,ppo
89,2,0,0.0,1.781766701759797,0.730469989472061,1.8658833508798984,1.0,0.4871555321601353,0.8496382613011736,1,ppo
89,3,2,2.0,1.831766701759797,0.7636466596480407,1.1091166491201014,1.0,1.546177801173198,0.4456571809988508,1,ppo
89,4,0,0.0,1.881766701759797,0.625469989472061,1.9158833508798985,1.0,0.42048886549346876,0.8619720567932043,1,ppo
89,5,0,0.0,1.931766701759797,0.48229331929608127,1.9408833508798984,1.0,0.3871555321601353,0.8678139217009594,1,ppo
89,6,2,2.0,1.911766701759797,0.473469989472061,1.0341166491201015,0.0,0.6111778011731981,0.48294829068149536,1,ppo
89,7,1,1.0,1.891766701759797,0.3842933192960813,1.4558833508798985,0.0,0.06882219882680202,0.7133615484913446,1,ppo
89,8,0,0.0,1.941766701759797,0.24011664912010156,1.9458833508798985,1.0,0.3804888654934685,0.868956837563052,1,ppo
89,9,2,2.0,1.921766701759797,0.23229331929608127,1.0291166491201014,0.0,0.6178444678398647,0.48544578812714917,1,ppo
89,10,1,1.0,1.971766701759797,0.18511664912010156,1.4608833508798984,1.0,1.0271555321601353,0.715401946559396,1,ppo
89,11,0,0.0,1.951766701759797,0.0,1.9858833508798985,0.0,-0.6378444678398647,0.8778007477834858,1,ppo
89,12,0,0.0,2.0,0.0,1.9758833508798985,1.0,0.3413722163733671,0.8756391549085253,1,ppo
89,13,1,1.0,2.0,0.0,1.5,1.0,1.0,0.7310585786300049,1,ppo
89,14,1,1.0,2.0,0.0,1.5,1.0,1.0,0.7310585786300049,1,ppo
89,15,1,1.0,2.0,0.0,1.5,1.0,1.0,0.7310585786300049,1,ppo
89,16,2,2.0,1.98,0.0,1.0,0.0,0.6566666666666667,0.5,1,ppo
89,17,1,1.0,2.0,0.0,1.49,1.0,1.0033333333333334,0.7271082163411295,1,ppo
89,18,2,2.0,2.0,0.05,1.0,1.0,1.6666666666666667,0.5,1,ppo
89,19,1,1.0,2.0,0.0,1.5,1.0,1.0,0.7310585786300049,1,ppo
90,0,1,1.0,0.6824246141771805,1.0,1.1837876929114097,1.0,1.4466164094514535,0.4091270234932899,1,ppo
90,1,1,1.0,0.7324246141771805,1.0,1.1587876929114098,1.0,1.479949742784787,0.42126675828601956,1,ppo
90,2,1,1.0,0.7124246141771805,0.9712424614177181,1.1337876929114097,0.0,0.47828307611812043,0.43350243083445295,1,ppo
90,3,2,2.0,0.6924246141771805,0.8404849228354361,1.6437876929114097,0.0,-0.20171692388187956,0.216263484658534,1,ppo
90,4,0,0.0,0.7424246141771805,0.8162424614177181,1.3462123070885903,1.0,1.180050257215213,0.6665060770269268,1,ppo
90,5,2,2.0,0.7224246141771805,0.688484922835436,1.6287876929114098,0.0,-0.18171692388187977,0.22139155840791008,1,ppo
90,6,1,1.0,0.7024246141771805,0.6587273842531541,1.1387876929114098,0.0,0.4716164094514536,0.4310483024882321,1,ppo
90,7,0,0.0,0.7524246141771805,0.6334849228354361,1.3512123070885902,1.0,1.1733835905485464,0.6687251209550636,1,ppo
90,8,1,1.0,0.7324246141771805,0.6067273842531542,1.1237876929114097,0.0,0.49161640945145374,0.4384203689888269,1,ppo
90,9,0,0.0,0.7124246141771805,0.5354849228354361,1.3662123070885903,0.0,0.18838359054854625,0.675337111801291,1,ppo
90,10,2,2.0,0.6924246141771805,0.4047273842531542,1.6437876929114097,0.0,-0.20171692388187956,0.216263484658534,1,ppo
90,11,0,0.0,0.7424246141771805,0.3804849228354361,1.3462123070885903,1.0,1.180050257215213,0.6665060770269268,1,ppo
90,12,1,1.0,0.7224246141771805,0.35272738425315414,1.1287876929114098,0.0,0.4849497427847869,0.4359598251966671,1,ppo
90,13,0,0.0,0.7024246141771805,0.2824849228354361,1.3612123070885902,0.0,0.19505025721521307,0.6731407100249186,1,ppo
90,14,1,1.0,0.7524246141771805,0.3077273842531541,1.1487876929114098,1.0,1.4932830761181204,0.426150306987539,1,ppo
90,15,0,0.0,0.7324246141771805,0.23448492283543604,1.3762123070885903,0.0,0.1750502572152129,0.6797067807883383,1,ppo
90,16,1,1.0,0.7124246141771805,0.2057273842531541,1.1337876929114097,0.0,0.47828307611812043,0.43350243083445295,1,ppo
90,17,1,1.0,0.6924246141771805,0.17496984567087215,1.1437876929114097,0.0,0.46494974278478707,0.4285975561082129,1,ppo
90,18,2,2.0,0.6724246141771805,0.042212307088590195,1.6537876929114097,0.0,-0.21505025721521298,0.21289285264260188,1,ppo
90,19,1,1.0,0.6524246141771805,0.007454768506308239,1.1637876929114097,0.0,0.4382830761181204,0.41883068581892136,1,ppo
91,0,2,2.0,0.770224562034396,0.8770224562034397,1.604887718982802,0.0,-0.14985029197706923,0.22974078702978162,1,ppo
91,1,0,0.0,0.8202245620343961,0.8450000000000001,1.385112281017198,1.0,1.1281836253104027,0.683569469011832,1,ppo
91,2,1,1.0,0.8002245620343961,0.8250224562034397,1.089887718982802,0.0,0.5368163746895973,0.4551767964022641,1,ppo
91,3,0,0.0,0.8502245620343961,0.7900000000000001,1.400112281017198,1.0,1.1081836253104025,0.6900225150748593,1,ppo
91,4,0,0.0,0.9002245620343962,0.7499775437965606,1.4251122810171981,1.0,1.0748502919770693,0.7006142473637074,1,ppo
91,5,0,0.0,0.9502245620343962,0.704955087593121,1.450112281017198,1.0,1.0415169586437358,0.7109956480059314,1,ppo
91,6,1,1.0,1.0002245620343961,0.7549326313896814,1.0248877189828018,1.0,1.658258479321868,0.4875587091084069,1,ppo
91,7,0,0.0,1.0502245620343962,0.6999101751862418,1.500112281017198,1.0,0.9748502919770693,0.7311027279147614,1,ppo
91,8,2,2.0,1.0302245620343962,0.6029326313896813,1.474887718982802,0.0,0.023483041356264056,0.2789299854586379,1,ppo
91,9,0,0.0,1.0102245620343961,0.5019101751862417,1.5151122810171982,0.0,-0.010149708022930803,0.736959429551493,1,ppo
91,10,1,1.0,1.0602245620343962,0.5458877189828021,1.005112281017198,1.0,1.6348502919770693,0.5025561182402323,1,ppo
91,11,1,1.0,1.0402245620343962,0.5418652627793624,1.030112281017198,0.0,0.6365169586437358,0.515051591442738,1,ppo
91,12,0,0.0,1.0902245620343962,0.48284280657592277,1.520112281017198,1.0,0.9481836253104027,0.7388933331561731,1,ppo
91,13,0,0.0,1.1402245620343963,0.4188203503724831,1.545112281017198,1.0,0.9148502919770692,0.7484240057437045,1,ppo
91,14,1,1.0,1.1902245620343963,0.4497978941690435,1.0701122810171981,1.0,1.5481836253104024,0.5349988110358486,1,ppo
91,15,1,1.0,1.1702245620343963,0.43277543796560386,1.0951122810171983,0.0,0.5498502919770691,0.5474132544246237,1,ppo
91,16,2,2.0,1.1502245620343963,0.3477978941690435,1.414887718982802,0.0,0.10348304135626413,0.303692554731065,1,ppo
91,17,1,1.0,1.2002245620343963,0.37777543796560387,1.0751122810171982,1.0,1.5415169586437358,0.5374856707729726,1,ppo
91,18,2,2.0,1.1802245620343963,0.2957978941690435,1.3998877189828018,0.0,0.1234830413562642,0.3100735569181672,1,ppo
91,19,1,1.0,1.2302245620343963,0.3227754379656039,1.0901122810171981,1.0,1.5215169586437356,0.544934580026962,1,ppo
92,0,2,2.0,1.1746007426676892,0.9174600742667689,1.4026996286661553,0.0,0.1197338284451262,0.3088717516213056,1,ppo
92,1,0,0.0,1.2246007426676893,0.845,1.5873003713338445,1.0,0.8585995048882072,0.7639756145507975,1,ppo
92,2,1,1.0,1.2046007426676892,0.8245399257332311,1.1123003713338446,0.0,0.5269328382215406,0.5559153267007862,1,ppo
92,3,1,1.0,1.1846007426676892,0.8060798514664622,1.1023003713338446,0.0,0.5402661715548738,0.5509724943342358,1,ppo
92,4,1,1.0,1.1646007426676892,0.7896197771996933,1.0923003713338446,0.0,0.5535995048882072,0.5460195740800582,1,ppo
92,5,1,1.0,1.2146007426676892,0.8181597029329245,1.0823003713338446,1.0,1.5319328382215407,0.5410575284799439,1,ppo
92,6,2,2.0,1.1946007426676892,0.7376197771996934,1.3926996286661555,0.0,0.13306716177845945,0.31315739075507043,1,ppo
92,7,1,1.0,1.2446007426676893,0.7631597029329246,1.0973003713338447,1.0,1.5119328382215405,0.5484972352118312,1,ppo
92,8,0,0.0,1.2946007426676893,0.6836996286661556,1.6223003713338446,1.0,0.8119328382215406,0.7763638247119563,1,ppo
92,9,0,0.0,1.3446007426676894,0.5992395543993867,1.6473003713338445,1.0,0.7785995048882072,0.7849248945493846,1,ppo
92,10,0,0.0,1.3946007426676894,0.5097794801326178,1.6723003713338447,1.0,0.7452661715548736,0.7932455138043736,1,ppo
92,11,1,1.0,1.3746007426676894,0.4723194058658488,1.1973003713338448,0.0,0.413599504888207,0.5973897420896791,1,ppo
92,12,1,1.0,1.4246007426676894,0.47985933159907984,1.1873003713338446,1.0,1.3919328382215403,0.5925702105182116,1,ppo
92,13,2,2.0,1.4046007426676894,0.42031940586584876,1.2876996286661553,0.0,0.27306716177845963,0.35999191013618476,1,ppo
92,14,1,1.0,1.3846007426676894,0.3818593315990798,1.2023003713338447,0.0,0.4069328382215404,0.5997925343745912,1,ppo
92,15,1,1.0,1.3646007426676894,0.34539925733231086,1.1923003713338447,0.0,0.4202661715548737,0.5949822651349996,1,ppo
92,16,1,1.0,1.4146007426676894,0.3539391830655419,1.1823003713338447,1.0,1.3985995048882072,0.5901536861129061,1,ppo
92,17,0,0.0,1.4646007426676895,0.25747910879877295,1.7073003713338446,1.0,0.6985995048882071,0.8044905875257546,1,ppo
92,18,2,2.0,1.5146007426676895,0.2589391830655419,1.2676996286661553,1.0,1.3347338284451264,0.36925847980617954,1,ppo
92,19,0,0.0,1.5646007426676896,0.15247910879877297,1.7573003713338449,1.0,0.6319328382215402,0.8197420360613603,1,ppo
93,0,1,1.0,0.7403198734002362,1.0,1.1548400632998819,1.0,1.4852132489334908,0.4231928182560895,1,ppo
93,1,2,2.0,0.7203198734002362,0.8720319873400236,1.629840063299882,0.0,-0.18312008439984262,0.22102896155935597,1,ppo
93,2,2,2.0,0.7003198734002362,0.7420639746800473,1.639840063299882,0.0,-0.19645341773317593,0.21760467802581784,1,ppo
93,3,0,0.0,0.6803198734002361,0.6740319873400237,1.350159936700118,0.0,0.2097867510665093,0.6682586884030098,1,ppo
93,4,1,1.0,0.6603198734002361,0.6400639746800473,1.159840063299882,0.0,0.44354658226682403,0.4207537054274936,1,ppo
93,5,1,1.0,0.7103198734002362,0.6610959620200709,1.169840063299882,1.0,1.4652132489334908,0.4158871802297754,1,ppo
93,6,1,1.0,0.7603198734002362,0.6871279493600946,1.1448400632998819,1.0,1.498546582266824,0.42808217917578534,1,ppo
93,7,0,0.0,0.8103198734002363,0.656095962020071,1.380159936700118,1.0,1.134786751066509,0.6814231777372318,1,ppo
93,8,1,1.0,0.8603198734002363,0.6921279493600947,1.0948400632998818,1.0,1.565213248933491,0.45272163401269283,1,ppo
93,9,1,1.0,0.8403198734002363,0.6761599367001183,1.069840063299882,0.0,0.5635465822668242,0.46513663351220846,1,ppo
93,10,1,1.0,0.8903198734002363,0.715191924040142,1.079840063299882,1.0,1.585213248933491,0.46016457518667037,1,ppo
93,11,1,1.0,0.8703198734002363,0.7022239113801656,1.0548400632998818,0.0,0.5835465822668242,0.47260742328815125,1,ppo
93,12,1,1.0,0.8503198734002363,0.6872558987201892,1.0648400632998818,0.0,0.570213248933491,0.4676253258718496,1,ppo
93,13,2,2.0,0.9003198734002363,0.6272878860602129,1.5748400632998818,1.0,0.9252132489334909,0.24054751408369923,1,ppo
93,14,1,1.0,0.8803198734002363,0.6153198734002365,1.0498400632998819,0.0,0.5902132489334908,0.47510058191966553,1,ppo
93,15,1,1.0,0.8603198734002363,0.6013518607402601,1.059840063299882,0.0,0.5768799156001574,0.4701156301519949,1,ppo
93,16,1,1.0,0.9103198734002363,0.6423838480802838,1.069840063299882,1.0,1.5985465822668243,0.46513663351220846,1,ppo
93,17,1,1.0,0.8903198734002363,0.6314158354203074,1.0448400632998818,0.0,0.5968799156001576,0.47759498241402965,1,ppo
93,18,0,0.0,0.9403198734002364,0.5873838480802839,1.4451599367001182,1.0,1.0481200843998424,0.7089561787960365,1,ppo
